559	234	86	88
431	202	80	86
412	204	80	85
405	204	77	84
399	205	75	83
396	205	75	81
394	204	76	80
394	203	76	81
391	199	85	86
400	197	76	77
406	199	79	73
412	198	80	80
420	197	79	76
429	196	77	77
433	195	79	78
440	194	77	77
445	194	78	76
453	193	75	74
461	191	76	74
468	190	74	72
476	190	74	73
485	191	72	75
489	197	77	74
497	203	77	70
505	210	77	67
506	219	81	72
513	230	83	70
523	242	82	70
526	254	81	67
534	267	83	65
539	278	86	65
549	288	85	64
561	294	81	64
571	299	81	63
580	303	81	64
586	304	80	64
589	304	84	64
589	302	86	65
587	301	89	68
585	302	88	68
581	303	86	68
576	304	84	67
571	304	84	67
563	305	85	66
554	305	86	66
545	307	88	67
540	306	84	66
536	305	84	66
531	304	83	67
521	296	84	71
516	287	85	73
516	275	84	73
518	263	83	75
520	248	82	78
520	233	81	75
520	217	80	75
518	201	82	84
514	192	80	83
515	179	77	90
519	164	78	89
523	155	82	91
531	149	84	88
542	149	84	82
554	153	86	82
568	160	84	87
582	166	84	87
595	171	82	88
609	172	83	84
620	172	82	85
632	170	81	83
641	168	80	79
649	168	81	81
653	165	80	80
652	165	80	82
652	164	80	82
646	164	85	81
638	163	86	82
628	163	88	86
615	162	92	87
599	159	90	92
579	156	92	94
555	153	94	95
529	149	99	96
499	147	101	98
468	143	103	101
444	138	102	102
424	133	101	102
408	130	97	98
396	124	98	100
385	123	98	99
383	120	98	97
381	119	97	94
383	123	99	102
391	131	98	101
397	140	101	101
409	147	100	102
421	155	102	103
432	161	103	102
444	166	103	102
455	171	104	105
465	172	105	107
474	173	109	110
484	175	113	114
491	177	117	116
501	180	118	116
510	184	119	117
516	186	121	118
522	190	122	119
526	191	123	120
525	195	126	116
528	196	127	118
529	197	127	119
532	197	127	117
535	193	126	117
540	187	127	118
545	182	127	117
548	177	127	117
551	171	128	116
554	169	127	114
556	166	128	115
556	167	128	116
557	167	127	116
558	169	125	116
557	171	124	114
556	175	123	114
555	175	123	114
554	176	123	113
553	175	124	114
552	174	124	113
552	171	123	113
550	167	124	112
549	162	123	112
543	154	125	113
539	150	124	110
530	146	127	114
523	143	125	114
514	143	126	115
505	144	126	114
495	145	126	115
488	147	121	112
480	148	120	112
474	147	119	109
467	146	120	114
462	148	119	111
457	148	116	105
452	137	114	107
450	125	112	108
448	120	111	104
446	116	110	103
439	115	111	102
437	123	110	102
435	136	110	98
437	147	111	100
439	162	109	98
440	177	109	93
440	185	107	92
440	190	106	91
440	192	106	91
442	194	106	92
443	196	105	92
444	197	105	92
446	199	105	91
447	200	104	91
447	199	104	94
449	200	103	95
449	199	103	96
449	200	104	97
451	198	104	97
453	198	101	97
456	199	102	98
459	201	100	95
461	203	103	95
465	207	104	96
472	210	104	97
479	214	105	95
485	216	104	97
494	218	104	96
504	217	102	98
511	215	101	96
516	212	102	93
522	205	102	94
523	199	104	93
527	195	105	92
530	193	105	93
537	194	106	93
545	199	104	93
551	205	103	91
559	211	101	90
566	212	100	90
570	210	102	93
570	208	101	91
570	207	100	92
566	207	100	91
562	207	101	90
559	210	100	90
554	213	100	89
554	217	99	88
553	220	98	87
551	222	99	88
549	222	100	90
549	221	101	92
548	218	101	93
547	217	101	92
547	216	101	91
547	217	101	90
545	220	100	89
539	222	103	95
532	221	103	94
525	222	104	93
515	221	102	92
506	218	101	91
498	216	98	92
487	212	97	92
473	205	100	95
462	197	99	96
454	192	99	96
446	189	99	94
440	187	98	95
432	187	99	96
425	188	97	97
422	192	96	95
417	195	97	94
414	195	99	95
411	193	98	94
409	194	98	94
406	194	98	93
405	196	97	94
403	197	96	93
402	198	97	93
400	200	96	93
399	203	97	92
398	206	97	93
397	210	96	92
396	212	95	92
393	216	97	92
390	220	96	92
389	224	95	91
387	230	94	90
384	234	92	89
380	237	92	88
377	244	90	84
376	249	90	83
376	252	90	83
380	254	90	85
386	256	89	85
395	257	90	85
401	255	91	85
408	252	90	85
416	249	89	85
422	247	92	83
429	241	91	83
435	239	91	83
443	239	89	82
452	239	88	83
457	241	88	81
463	242	88	83
466	243	87	84
471	244	86	84
474	248	87	81
478	254	86	81
484	256	84	79
483	257	85	78
485	256	86	76
486	254	85	79
487	252	85	79
488	252	85	79
489	251	85	81
488	250	85	82
489	251	85	83
489	253	85	81
489	254	86	84
488	256	86	82
487	258	86	80
481	259	89	82
477	261	90	83
467	263	91	84
457	265	91	84
447	267	91	84
438	269	90	82
427	274	89	81
415	277	87	79
404	278	87	80
392	280	89	81
382	280	87	80
375	278	87	81
367	277	87	81
361	274	87	81
356	271	86	82
351	270	87	81
348	265	88	84
345	264	90	83
344	263	90	84
345	263	89	82
347	263	89	82
348	262	88	81
351	261	90	83
353	262	89	80
355	261	88	82
355	260	88	83
356	260	88	83
357	259	88	83
356	259	88	83
357	258	88	82
357	258	88	82
357	256	87	82
357	252	87	81
358	250	87	81
359	246	89	81
364	244	90	80
373	243	89	79
385	242	90	78
396	241	89	77
408	240	88	77
420	236	89	78
433	231	90	76
451	223	93	77
468	216	93	78
486	206	92	77
501	197	91	74
517	190	87	72
535	183	87	74
546	169	88	76
556	155	87	76
566	143	87	77
577	135	86	76
590	130	86	76
601	127	85	76
610	126	82	78
613	127	83	79
618	128	82	78
619	128	82	79
619	129	82	77
616	133	83	77
614	138	83	78
612	147	83	76
610	150	83	77
609	151	83	76
609	151	84	76
612	151	84	77
620	151	83	76
629	156	83	75
636	159	82	75
640	160	82	73
643	162	83	74
648	161	84	75
658	160	84	75
668	160	84	76
675	161	84	75
675	162	83	75
675	166	83	76
672	177	83	73
666	186	84	73
656	197	85	72
646	204	84	72
638	211	83	72
635	216	81	71
633	221	82	71
629	228	81	71
624	235	82	69
617	242	81	70
603	252	83	71
588	259	85	71
575	264	84	70
564	268	83	71
556	271	79	69
552	269	80	71
552	265	80	73
551	260	81	75
550	256	80	73
550	253	79	72
548	251	80	71
540	246	82	72
529	243	82	73
513	244	84	69
498	242	84	71
487	232	80	72
484	228	79	73
487	226	78	69
496	226	80	69
510	228	81	71
535	233	85	72
557	235	85	76
575	236	82	75
590	233	82	71
606	229	81	69
621	224	79	70
639	223	82	70
656	226	82	70
675	230	84	72
695	232	82	74
718	234	81	76
733	234	80	76
741	234	78	74
739	231	77	77
728	233	78	76
715	235	79	76
698	236	81	78
683	237	80	77
669	237	80	77
656	237	79	77
643	236	78	77
629	233	78	77
617	233	81	77
606	231	82	78
598	229	82	77
591	227	81	76
584	219	83	79
579	213	83	78
575	208	84	79
571	204	84	79
567	202	82	78
561	200	81	77
555	199	80	78
548	199	81	79
542	199	80	79
535	200	78	78
526	200	77	77
519	201	76	75
510	202	77	73
503	202	76	71
497	202	77	71
489	200	76	72
483	202	76	71
476	203	76	70
469	203	77	69
456	204	81	72
440	203	83	72
438	187	81	87
449	119	108	102
468	105	124	108
492	96	128	109
523	85	130	112
546	80	131	115
574	77	128	116
595	78	132	117
615	81	135	118
629	87	132	118
649	92	130	118
668	94	134	121
689	89	137	122
709	85	141	123
738	77	138	121
755	76	141	116
782	68	138	115
807	68	132	111
833	66	118	111
869	66	88	104
897	76	65	94
903	86	61	88
916	181	48	96
901	194	64	69
876	197	72	60
868	204	63	62
866	233	64	59
878	257	70	49
887	250	62	55
885	253	56	54
899	245	51	55
902	251	46	51
906	255	44	48
918	261	39	44
921	273	35	34
924	277	29	26
927	278	25	22
927	278	25	21
931	276	24	25
931	274	24	25
934	273	24	25
930	276	25	21
935	271	22	26
945	273	15	27
945	273	15	26
946	274	14	26
945	272	15	27
946	273	14	26
946	274	14	26
947	273	13	27
947	273	13	27
947	273	13	27
948	273	12	27
947	270	14	26
944	269	16	26
937	268	22	25
925	248	27	23
924	246	26	25
924	247	28	28
923	245	29	30
923	244	30	31
923	247	30	34
929	270	29	25
931	265	26	27
927	248	27	28
927	233	28	34
927	242	30	34
927	237	31	36
927	230	30	41
926	239	30	40
927	230	31	41
926	237	31	40
928	240	30	37
928	244	29	38
929	246	28	36
930	236	28	35
930	231	27	36
931	237	27	35
930	230	29	38
932	239	27	41
932	227	28	46
931	227	29	46
931	231	29	45
932	232	30	42
930	232	30	42
930	232	29	43
932	233	30	39
931	232	28	40
932	235	27	42
932	232	27	44
932	225	27	49
930	226	30	46
928	226	31	46
930	226	30	49
927	227	32	46
931	229	29	49
929	230	31	48
930	229	29	53
917	232	38	47
908	228	39	47
862	239	41	53
858	241	43	54
861	243	44	55
864	237	44	60
868	237	45	59
872	241	46	58
878	237	46	60
886	239	45	60
891	240	45	61
893	241	46	59
895	242	46	60
898	241	44	61
896	240	46	60
895	242	45	59
895	240	44	61
893	240	45	60
890	243	46	57
885	239	45	61
880	238	46	60
875	241	43	57
870	242	40	58
864	239	42	61
859	244	44	58
854	244	45	55
851	243	45	55
853	242	44	55
852	242	45	54
854	239	47	55
865	236	45	60
875	234	45	61
885	236	45	61
893	238	44	59
901	232	42	67
903	239	45	62
903	240	45	59
909	239	42	63
908	241	44	61
910	239	43	61
913	241	41	58
915	238	39	60
914	239	40	60
914	237	41	61
911	240	43	59
913	239	42	60
909	242	46	54
913	241	43	55
912	240	42	54
856	246	53	41
860	246	51	41
864	248	49	38
869	248	48	37
871	248	46	38
872	248	47	37
874	252	46	38
874	248	48	39
870	248	44	38
863	248	47	39
856	249	51	38
847	248	53	38
838	249	53	40
892	236	47	59
886	237	46	63
875	239	47	61
863	238	46	63
855	236	45	64
848	239	45	61
844	245	44	55
843	247	42	52
846	246	41	52
848	246	42	49
855	240	42	52
860	237	43	52
868	232	44	56
802	239	57	41
812	238	57	38
824	237	57	38
836	237	54	40
850	233	60	38
866	231	62	39
884	228	61	40
898	236	54	37
915	232	43	38
924	230	35	40
932	231	27	39
932	235	27	39
922	238	36	26
911	239	41	20
898	238	46	19
887	256	47	21
874	255	47	20
860	253	49	20
848	252	47	22
839	235	47	36
833	236	51	37
830	239	49	40
829	238	48	40
826	240	51	45
832	240	53	41
838	238	53	40
845	233	55	43
853	237	55	39
862	239	53	41
871	239	52	39
877	238	50	41
883	239	49	42
883	243	49	39
876	243	51	39
872	243	49	39
865	244	49	37
858	245	51	38
842	248	52	38
836	250	51	40
831	253	51	40
825	257	48	42
820	257	50	45
816	260	52	48
815	253	57	51
818	252	61	57
817	245	64	61
814	239	69	65
816	224	70	69
815	225	74	64
791	211	78	69
731	261	79	75
737	266	79	68
738	269	77	68
740	272	77	64
750	274	70	67
756	280	67	65
762	286	66	64
761	282	64	62
759	281	64	62
752	278	63	61
747	285	63	62
750	292	65	65
744	286	65	64
749	294	65	63
745	307	64	62
750	318	64	64
700	367	59	64
629	425	59	49
639	427	53	40
645	430	51	36
651	431	50	37
658	432	49	38
664	433	50	40
669	431	54	45
675	431	58	47
679	429	63	49
678	422	70	53
634	360	76	70
643	275	67	66
653	277	66	63
661	277	65	63
666	277	66	62
670	279	66	61
671	279	66	60
674	279	65	58
675	278	66	59
677	277	65	60
679	275	66	61
683	274	68	61
690	270	68	64
699	267	71	68
711	264	73	69
723	263	75	69
736	261	75	68
749	259	72	69
758	257	72	67
766	255	71	65
773	256	69	58
775	255	69	58
775	256	70	57
772	256	70	60
765	258	71	60
758	260	68	61
751	263	67	59
744	266	67	61
737	269	67	65
726	272	68	62
721	276	64	63
712	278	66	60
701	280	70	58
694	279	71	61
687	281	71	60
679	282	72	63
671	285	71	65
663	287	74	68
653	287	78	65
645	288	74	64
641	286	69	64
635	286	64	63
625	285	62	62
613	285	61	64
598	285	61	65
581	285	60	71
568	286	62	70
557	285	62	69
540	285	62	69
523	285	62	68
504	283	63	70
490	281	62	69
478	280	60	65
468	279	62	62
460	277	61	61
458	277	60	59
456	276	60	59
455	275	60	60
458	275	62	61
463	273	64	63
468	272	65	65
477	272	63	63
484	271	62	63
492	270	62	61
500	269	62	62
508	268	62	63
517	266	65	61
525	264	65	60
533	261	67	59
541	259	68	58
552	257	67	60
561	256	67	60
570	256	67	62
580	255	66	60
588	257	67	60
599	257	66	59
608	260	67	60
618	259	66	62
627	260	64	60
636	259	64	60
645	259	65	62
653	259	63	61
658	259	63	58
661	258	63	60
662	259	62	59
661	259	61	60
658	259	63	59
656	258	61	59
652	256	61	57
649	255	61	59
645	254	63	59
641	255	64	60
637	258	63	58
634	260	63	57
633	260	63	60
633	258	63	61
632	259	64	59
633	258	62	59
632	257	62	59
632	256	61	58
633	256	61	58
635	256	60	57
637	256	60	59
638	256	60	59
640	256	59	58
641	256	59	60
642	256	59	58
642	256	58	59
642	257	59	59
642	259	60	59
642	259	61	61
640	260	61	60
635	261	62	61
630	261	64	61
624	262	65	61
617	263	65	61
608	264	65	60
598	266	66	62
588	266	66	62
577	267	66	64
566	268	65	65
551	271	67	66
539	272	69	66
527	272	68	65
517	272	67	64
512	272	64	64
509	272	62	60
509	270	61	60
511	270	62	58
516	269	64	58
521	267	64	59
530	266	64	58
538	265	65	59
546	265	66	59
555	265	67	58
566	266	66	59
577	267	64	59
589	265	65	59
601	264	67	60
615	264	66	61
626	262	67	62
637	263	67	63
647	264	65	63
655	266	64	62
662	268	61	59
665	268	60	59
667	268	61	58
668	266	59	58
668	265	60	57
667	264	59	58
664	264	61	57
659	263	60	57
652	265	62	56
645	265	62	58
638	267	62	58
631	266	62	59
624	266	63	59
619	266	62	58
616	266	61	58
615	265	60	58
616	265	61	58
616	265	64	59
619	264	62	58
620	264	62	59
620	265	63	59
618	265	62	59
615	266	60	58
612	265	63	58
608	264	64	58
601	262	64	58
599	262	65	59
596	262	65	59
593	264	61	57
590	264	61	58
587	264	61	59
582	263	61	58
577	262	61	59
571	261	61	59
567	260	61	58
562	259	61	56
556	257	61	57
550	256	60	55
543	255	61	56
535	254	64	56
530	252	64	57
523	253	63	59
516	252	63	63
503	250	68	65
492	253	71	64
483	253	68	61
472	255	68	62
462	258	69	61
455	261	64	60
395	239	68	64
388	246	67	64
380	256	69	65
375	265	71	65
376	274	69	62
382	277	69	65
385	278	71	68
395	276	72	70
404	275	72	68
413	274	73	69
421	274	74	69
428	272	74	67
437	272	71	67
442	270	71	68
443	269	74	72
444	269	73	71
442	269	75	70
442	271	76	71
443	273	74	71
441	275	74	72
440	275	74	74
440	276	75	74
439	275	78	76
439	275	78	78
443	274	81	78
447	274	78	75
449	272	76	73
452	268	74	73
451	265	73	70
449	262	72	70
444	258	74	70
443	253	75	70
443	249	75	71
444	245	75	72
449	242	78	69
458	237	78	70
468	234	79	74
478	232	80	75
491	231	79	74
500	230	80	74
508	228	80	74
514	226	81	74
519	223	80	74
523	221	80	74
532	219	78	73
538	217	78	73
544	215	78	72
549	214	78	72
559	213	75	73
568	214	74	72
576	214	75	71
582	213	73	70
587	214	73	73
590	215	73	72
594	215	73	71
598	215	72	73
601	213	73	72
605	212	73	71
609	211	73	71
608	209	75	72
609	208	74	72
604	210	73	72
595	211	71	72
581	212	74	71
565	213	77	73
550	213	78	74
529	213	77	73
512	213	77	74
493	212	78	70
480	213	77	71
469	213	76	73
461	213	73	72
453	213	72	71
448	213	72	71
442	212	72	70
436	212	71	70
428	210	73	72
421	209	73	73
414	210	74	74
406	213	74	73
401	213	74	73
397	213	73	73
395	213	73	73
395	213	73	73
400	213	72	73
405	212	72	73
412	212	74	72
420	212	74	73
428	215	74	72
439	218	74	74
447	220	75	73
456	222	75	73
466	223	75	74
475	225	75	73
488	226	71	73
496	226	72	71
506	225	72	70
516	226	73	71
526	225	77	73
536	224	75	73
545	224	75	72
551	223	73	70
556	222	73	70
559	221	73	70
560	220	72	70
561	220	74	71
562	219	73	71
564	219	71	71
565	220	73	72
567	222	74	72
567	222	74	73
566	224	74	72
564	224	73	72
563	222	70	73
563	221	70	73
563	220	70	73
565	220	67	71
568	220	66	69
568	219	64	68
571	218	62	68
571	218	66	68
572	217	64	67
574	215	68	68
575	214	67	68
578	213	67	67
580	212	71	70
584	212	70	72
586	212	69	71
587	211	69	71
586	211	69	71
585	212	70	72
581	213	72	73
577	213	71	72
569	214	72	74
563	214	72	73
555	215	73	74
545	216	75	76
534	217	74	75
519	218	76	75
505	218	78	77
495	216	77	76
487	218	76	72
481	217	75	71
478	217	75	69
475	216	74	70
473	213	74	70
470	211	74	71
465	209	76	71
460	206	76	72
453	206	77	72
448	205	77	73
444	206	77	73
439	208	76	72
435	210	77	72
430	210	77	73
428	210	78	71
426	210	78	71
423	208	79	74
421	209	79	74
420	208	81	75
419	209	81	76
417	207	81	78
413	206	81	80
411	206	81	80
407	206	82	80
402	206	83	81
398	208	82	80
393	208	83	80
387	207	85	81
384	207	85	81
383	207	84	81
379	205	85	81
378	205	84	81
376	205	86	81
374	205	86	82
374	205	86	82
372	206	87	81
372	205	86	81
372	205	86	79
373	205	84	79
373	204	84	79
372	203	84	79
374	204	84	79
374	203	84	78
375	204	84	79
375	203	83	81
374	200	85	81
377	198	85	82
380	196	86	81
386	195	86	81
390	194	86	82
393	194	83	79
397	197	78	76
398	195	77	74
400	196	73	70
400	195	73	71
399	195	72	70
398	195	69	70
398	195	70	70
397	196	69	69
394	196	68	69
394	197	69	69
393	196	69	69
393	197	71	70
391	199	70	70
388	203	71	70
386	207	72	69
383	210	72	69
378	209	75	74
373	210	76	76
367	208	78	77
360	207	81	80
352	205	81	82
344	205	82	82
334	206	82	82
321	207	82	81
311	206	82	81
302	205	81	81
295	203	82	81
292	202	82	82
291	201	82	82
290	200	85	82
295	199	84	82
300	199	84	82
303	199	85	82
310	198	85	82
313	201	85	80
315	200	86	81
318	200	86	81
320	200	86	82
323	200	87	82
327	199	87	82
330	200	87	81
334	199	87	81
338	199	87	81
343	198	85	82
348	198	83	82
349	198	83	82
351	198	84	82
352	197	83	81
354	197	80	80
355	195	79	79
356	196	78	79
358	196	79	79
360	196	78	79
363	195	78	79
364	195	80	79
367	195	79	80
368	194	79	80
370	194	79	79
370	193	80	80
371	193	80	80
370	193	80	80
370	192	80	80
370	192	80	80
370	192	80	80
369	192	80	80
369	192	80	80
369	192	80	80
369	192	80	81
370	192	80	81
371	192	80	81
371	192	80	80
371	191	81	81
367	192	84	79
360	193	89	78
357	192	88	80
357	192	88	79
355	191	86	81
355	191	92	81
355	192	90	81
354	192	91	81
354	191	92	80
354	191	91	81
354	191	90	82
353	191	91	82
353	191	91	82
352	190	89	82
352	190	91	82
354	192	86	80
358	193	81	79
362	192	79	75
368	190	76	78
370	188	78	79
371	188	78	79
371	188	78	80
371	188	80	79
371	187	80	79
371	188	79	79
371	188	80	79
372	187	79	78
371	188	79	78
371	187	79	78
370	189	79	78
370	189	79	78
370	189	78	77
369	189	78	77
369	188	78	77
369	188	78	77
369	188	78	76
368	190	78	75
368	190	77	75
367	189	76	75
366	190	77	74
364	191	77	74
362	192	76	74
360	195	76	74
359	197	76	73
359	198	76	74
358	200	75	74
356	205	76	72
357	208	76	73
357	212	76	74
358	213	76	74
358	217	76	75
358	220	76	74
359	221	76	80
359	221	77	82
359	224	76	79
361	226	75	75
362	229	77	75
362	227	76	75
387	169	81	84
386	169	92	83
390	167	93	85
395	168	91	87
398	166	89	89
400	163	93	92
402	159	95	98
402	158	94	97
399	157	96	98
395	159	92	96
385	159	91	95
376	158	91	94
365	157	90	92
352	157	88	90
340	156	91	93
330	159	92	92
318	159	92	92
306	159	95	92
291	160	98	93
281	162	97	96
399	223	87	85
414	225	80	79
424	225	76	79
435	225	76	78
445	227	76	79
457	229	77	80
467	231	78	79
480	232	77	78
492	234	75	76
499	232	74	75
504	232	77	73
508	229	80	70
511	227	82	72
514	222	81	75
516	220	81	75
516	221	80	74
518	220	80	75
519	220	79	76
523	222	80	76
526	223	81	76
530	224	82	75
537	223	82	76
543	223	82	75
550	223	82	75
556	223	81	76
561	224	81	74
565	223	81	75
568	223	80	74
571	224	79	74
574	224	79	74
576	224	79	74
578	225	78	74
580	225	79	73
581	225	78	73
582	226	78	73
582	226	78	73
584	226	77	72
584	225	78	72
586	223	79	72
588	223	77	72
588	221	78	72
589	221	77	72
589	220	77	72
589	218	77	72
589	219	77	73
588	217	78	73
587	217	77	73
585	216	75	73
581	216	75	73
575	214	76	74
570	213	78	76
563	213	80	75
556	213	81	73
546	213	81	76
536	216	80	73
523	215	82	72
509	216	80	74
493	217	80	72
477	218	80	71
460	215	80	75
444	215	81	75
428	214	82	75
416	212	80	76
406	209	78	76
397	207	79	79
393	205	77	76
390	204	77	76
389	201	77	76
387	199	78	77
392	199	78	76
395	200	78	77
396	200	79	76
397	202	80	76
399	203	80	77
399	205	79	78
399	205	80	78
400	206	79	79
401	207	79	78
401	208	80	76
401	208	80	76
404	207	80	77
407	207	80	78
411	206	81	79
417	207	81	78
421	207	80	76
425	208	81	75
428	207	80	76
429	206	81	76
432	208	81	76
435	209	81	75
438	209	81	75
442	210	80	74
445	207	80	74
448	206	79	75
454	206	78	77
455	214	79	77
457	225	78	78
462	236	76	77
467	249	74	73
471	255	72	74
471	259	75	75
471	261	76	75
468	262	80	76
466	263	80	77
465	263	81	78
463	264	82	79
464	263	81	80
464	262	81	82
465	261	80	83
465	259	79	82
466	256	78	81
466	251	77	80
466	247	75	77
466	244	74	76
466	240	74	74
461	238	77	76
463	235	75	77
462	232	77	76
464	230	77	75
468	228	78	76
473	227	79	78
480	227	79	79
489	226	79	79
498	226	79	79
507	225	78	76
512	223	80	75
515	222	80	75
516	221	79	76
517	220	79	76
516	221	79	78
515	223	78	78
513	226	78	77
510	228	77	77
505	230	78	77
499	231	80	78
495	231	79	78
487	233	81	80
480	234	81	80
472	235	81	81
461	236	82	81
453	238	81	82
444	242	80	79
436	243	80	80
431	243	80	82
429	242	79	79
430	240	79	80
437	239	80	78
447	236	81	78
459	234	81	78
476	233	84	79
487	230	84	79
499	227	83	78
507	223	83	77
514	219	81	76
520	215	81	76
526	213	81	75
532	210	81	76
538	207	80	78
542	207	81	78
544	207	80	77
546	206	80	77
548	206	80	77
551	205	80	78
553	204	80	78
554	204	80	77
553	204	81	78
553	208	81	77
549	209	83	76
541	210	87	78
524	215	89	80
507	221	90	76
487	229	90	76
471	237	88	76
450	246	89	76
426	256	84	72
403	264	86	72
385	272	92	71
366	280	95	75
350	290	101	77
332	301	104	78
325	312	110	76
320	316	103	74
323	316	108	73
476	245	75	75
495	245	64	66
495	245	63	62
494	245	64	62
495	244	64	63
495	245	62	61
490	245	64	62
486	245	64	62
480	243	67	63
476	243	67	63
470	242	68	63
464	241	67	64
458	241	68	65
454	240	70	69
451	238	69	73
427	246	87	77
441	240	85	83
444	225	99	94
